ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,0.6290267705917358,0.56492018699646,0.5853010416030884,0.5995625853538513,0.6035264730453491,0.6056245565414429,0.6171196699142456,0.616034746170044,0.6308640837669373,0.6254110336303711,0.6290267705917358,0.6432342529296875,0.649523138999939,0.6490573287010193,0.6551663279533386,0.6541704535484314,0.666425883769989,0.6758683919906616,0.6777897477149963,0.6925997734069824,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.757860541343689,0.7148915529251099,0.7252315282821655,0.7289810180664062,0.7369016408920288,0.7343524694442749,0.7482552528381348,0.7550898790359497,0.7637053728103638,0.7619143724441528,0.757860541343689,0.7657303810119629,0.7713068723678589,0.7786873579025269,0.7785931825637817,0.7821965217590332,0.7912588119506836,0.7922070026397705,0.7941722869873047,0.8232783079147339,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.753990113735199,0.7434802055358887,0.7443261742591858,0.7376675605773926,0.755589485168457,0.752669632434845,0.7540343403816223,0.7628666758537292,0.7577903866767883,0.7625126242637634,0.753990113735199,0.7704101800918579,0.7759941816329956,0.7833774089813232,0.7869578003883362,0.7852786183357239,0.788794755935669,0.7944241762161255,0.8027847409248352,0.8147637248039246,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.749711811542511,0.7094132900238037,0.7237394452095032,0.7320108413696289,0.7276470065116882,0.732454776763916,0.7459688186645508,0.7425897121429443,0.7480204105377197,0.7556244730949402,0.749711811542511,0.7590213418006897,0.7637055516242981,0.7625969052314758,0.7725649476051331,0.7657129764556885,0.769637942314148,0.7844186425209045,0.7860907912254333,0.7939069271087646,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.8270085453987122,0.7795595526695251,0.7855111360549927,0.7927817106246948,0.79533451795578,0.815885603427887,0.8171141743659973,0.8249717950820923,0.8280584216117859,0.8251152634620667,0.8270085453987122,0.8264706134796143,0.8337586522102356,0.8425014615058899,0.849654495716095,0.8489015698432922,0.8428025245666504,0.8548939824104309,0.8611689209938049,0.8692361116409302,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,0.9790775179862976,0.7750155329704285,0.7949962019920349,0.85446697473526,0.798882246017456,0.8790748715400696,0.8998873233795166,0.8961291313171387,0.9567197561264038,0.9918498396873474,0.9790775179862976,1.0155647993087769,1.0465118885040283,1.0316762924194336,1.0909490585327148,1.1336359977722168,1.1585683822631836,1.2061560153961182,1.199472188949585,1.3914070129394531,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.8833783864974976,0.8143351078033447,0.8456031084060669,0.8650031089782715,0.8571165800094604,0.8494473695755005,0.8673659563064575,0.8540875911712646,0.877045750617981,0.8840311765670776,0.8833783864974976,0.8745077848434448,0.8740037679672241,0.8827683925628662,0.8793907165527344,0.9016985893249512,0.9019995927810668,0.9208552837371826,0.9248225688934326,0.9422397613525392,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,0.8843167424201965,0.7091709971427917,0.7391132712364197,0.764442503452301,0.786008358001709,0.8150604367256165,0.8221203684806824,0.8195774555206299,0.8532570004463196,0.8931180238723755,0.8843167424201965,0.8935254812240601,0.9268942475318908,0.8950372338294983,0.9206234216690063,0.9410622715950012,0.9352896809577942,0.9706334471702576,0.9751800298690796,1.042301058769226,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,0.8681420087814331,0.6242572665214539,0.7306604385375977,0.7268577814102173,0.7703309059143066,0.7956573963165283,0.7964637279510498,0.7971365451812744,0.853745698928833,0.8563601970672607,0.8681420087814331,0.8484814167022705,0.8770960569381714,0.8936982154846191,0.9206353425979614,0.9255222082138062,0.950286030769348,0.9415522813796996,1.038341999053955,1.1338444948196411,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,0.8573905229568481,0.7415890693664551,0.7810808420181274,0.7938883304595947,0.8081892728805542,0.8143454790115356,0.8144502639770508,0.8296352624893188,0.8290671110153198,0.8349461555480957,0.8573905229568481,0.8519091606140137,0.8679696321487427,0.8798477649688721,0.8765829801559448,0.9024070501327516,0.9107292890548706,0.9078569412231444,0.9281219244003296,0.9499725103378296,12,2015,0.98750365,2015-06-05
2015-06-18,SARI,0.992963433265686,0.7708566188812256,0.8297910094261169,0.8251722455024719,0.8806602954864502,0.915239691734314,0.9141043424606324,0.937169075012207,0.9590677618980408,0.9935556650161744,0.992963433265686,0.9782235622406006,1.045372724533081,1.083549976348877,1.0944552421569824,1.1180884838104248,1.14130699634552,1.160261631011963,1.2336187362670898,1.366689920425415,12,2015,1.1019968,2015-06-06
2015-06-19,SARI,0.9968749284744264,0.7533349990844727,0.8210189342498779,0.8535089492797852,0.8614988327026367,0.836127519607544,0.9138638973236084,0.8991999626159668,0.9595065116882324,0.970911145210266,0.9968749284744264,0.9887427091598512,1.008250713348389,1.018316626548767,1.0415619611740112,1.057572364807129,1.0743591785430908,1.1036522388458252,1.1439586877822876,1.2501530647277832,12,2015,1.016127,2015-06-07
2015-06-20,SARI,1.0592164993286133,0.7771254777908325,0.8884952068328857,0.8699369430541992,0.9246476888656616,0.9610921144485474,0.9585100412368774,0.9876461029052734,1.0166019201278689,1.0614722967147827,1.0592164993286133,1.0146232843399048,1.0610867738723757,1.1110236644744873,1.1933543682098389,1.1686259508132937,1.1735941171646118,1.2158465385437012,1.240714430809021,1.3404221534729004,12,2015,1.0590619,2015-06-08
2015-06-21,SARI,1.2140687704086304,1.0127910375595093,1.0524303913116455,1.0645620822906494,1.1072214841842651,1.1313244104385376,1.1377307176589966,1.1500791311264038,1.1900713443756104,1.1911941766738892,1.2140687704086304,1.2207154035568235,1.2332240343093872,1.2345670461654663,1.2900476455688477,1.2733397483825684,1.3090254068374634,1.330455660820007,1.326015591621399,1.4002296924591064,12,2015,1.0590619,2015-06-09
2015-06-22,SARI,1.1579456329345703,0.8701832890510559,0.9739981889724731,1.0062119960784912,1.0469977855682373,1.058125138282776,1.1130521297454834,1.127599000930786,1.145751953125,1.1404131650924685,1.1579456329345703,1.1745755672454834,1.2096312046051023,1.2357707023620603,1.2941641807556152,1.3051176071166992,1.31427001953125,1.3537473678588867,1.4039983749389648,1.5331902503967283,12,2015,1.1163085,2015-06-10
