ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,1.063563346862793,0.9908181428909302,1.0011239051818848,1.0100219249725342,1.022019863128662,1.0385091304779053,1.0474624633789062,1.05995774269104,1.0608704090118408,1.0627877712249756,1.063563346862793,1.080010175704956,1.0863271951675415,1.087472915649414,1.0965980291366575,1.1087617874145508,1.111603021621704,1.1381187438964844,1.142441749572754,1.1690475940704346,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.6688916683197021,0.6382803320884705,0.6403964161872864,0.6373805999755859,0.6464129090309143,0.6490300893783569,0.651746928691864,0.6629452705383301,0.6632763147354126,0.6624239683151245,0.6688916683197021,0.6749980449676514,0.6781014204025269,0.6869029998779297,0.7023811340332031,0.6977629661560059,0.7032917737960815,0.7002623081207275,0.715674638748169,0.7340692281723022,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.9190465807914734,0.8522370457649231,0.8727365136146545,0.883534848690033,0.8725433945655823,0.8931410908699036,0.8925954103469849,0.9060291647911072,0.9100872874259948,0.9153246879577636,0.9190465807914734,0.9280732870101928,0.9265705347061156,0.943936049938202,0.9461869597434998,0.9487603306770324,0.953640878200531,0.9636296033859252,0.9732816815376282,0.9899893403053284,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.9524907469749452,0.8646064400672913,0.90189927816391,0.9080600738525392,0.9123072028160096,0.9290205836296082,0.9254021644592284,0.9319419860839844,0.9381499290466307,0.9438837170600892,0.9524907469749452,0.9525021314620972,0.9550116062164308,0.9616426229476928,0.9620675444602966,0.9667498469352722,0.975509226322174,0.9788347482681274,0.988004505634308,1.00217604637146,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,1.03924822807312,0.9034427404403688,0.9166665077209472,0.9427170157432556,0.9287527799606324,0.9628748297691344,0.9864476323127748,0.9830033779144288,1.010040044784546,1.0400187969207764,1.03924822807312,1.0543204545974731,1.045447826385498,1.079151630401611,1.0821515321731567,1.1144304275512695,1.1287996768951416,1.1387176513671875,1.1353154182434082,1.1748056411743164,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,1.054781198501587,0.971831738948822,0.9820820093154908,0.9997621774673462,1.0101921558380127,1.0199403762817385,1.0255694389343262,1.031138300895691,1.0436049699783323,1.0487110614776611,1.054781198501587,1.057847023010254,1.06863272190094,1.0761387348175049,1.078214168548584,1.082151174545288,1.0963623523712158,1.1067471504211426,1.129842758178711,1.145625352859497,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.684709906578064,0.5846821069717407,0.611357569694519,0.5996812582015991,0.6193662881851196,0.6270214319229126,0.6400537490844727,0.6559258699417114,0.6603391170501709,0.6654883623123169,0.684709906578064,0.6786637306213379,0.6955059766769409,0.6959583163261414,0.7394541501998901,0.7260531187057495,0.7253476977348328,0.7528949975967407,0.764899492263794,0.7863318920135498,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,1.0791674852371216,0.8301612138748169,0.904698133468628,0.9336590766906738,0.9607872366905212,0.9877905249595642,0.9757145643234252,1.0014208555221558,1.0226877927780151,1.0672485828399658,1.0791674852371216,1.126350998878479,1.1157103776931765,1.1534870862960815,1.1792351007461548,1.1903773546218872,1.2451703548431396,1.2792710065841677,1.33289897441864,1.3974279165267944,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,1.4182873964309692,1.2789905071258545,1.3142458200454712,1.329972267150879,1.348039150238037,1.3624019622802734,1.3759726285934448,1.3916908502578735,1.4037818908691406,1.421217679977417,1.4182873964309692,1.436418890953064,1.437942385673523,1.452831149101257,1.4549891948699951,1.4727579355239868,1.494364619255066,1.5062633752822876,1.5094748735427856,1.5382018089294434,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,1.3347641229629517,1.1377482414245603,1.2317544221878052,1.252784013748169,1.2355942726135254,1.2596445083618164,1.276279330253601,1.2809566259384155,1.2977783679962158,1.349977731704712,1.3347641229629517,1.3697890043258667,1.348203182220459,1.3610284328460691,1.402360916137695,1.4048703908920288,1.437333106994629,1.5207701921463013,1.5278958082199097,1.614677906036377,14,2015,1.016127,2015-06-05
2015-06-20,SARI,1.0135115385055542,0.927482843399048,0.954005777835846,0.980441391468048,0.9662805795669556,0.9885022044181824,1.0234490633010864,0.9916428923606871,1.036306619644165,1.010429859161377,1.0135115385055542,1.0250678062438965,1.058466911315918,1.059617519378662,1.066203474998474,1.0815025568008425,1.0804208517074585,1.0773637294769287,1.1251394748687744,1.12470805644989,14,2015,1.0590619,2015-06-06
2015-06-21,SARI,1.241025447845459,1.0885809659957886,1.150886058807373,1.1665325164794922,1.1770581007003784,1.1766722202301023,1.2066458463668823,1.2102153301239014,1.204662799835205,1.2387237548828125,1.241025447845459,1.2364819049835205,1.2386826276779177,1.2584842443466189,1.2769347429275513,1.2756649255752563,1.2657862901687622,1.2747918367385864,1.3330978155136108,1.335677146911621,14,2015,1.0590619,2015-06-07
2015-06-22,SARI,0.9065401554107666,0.6764223575592041,0.7089242935180664,0.738295316696167,0.7832638621330261,0.7974683046340942,0.8536419868469238,0.8577601909637451,0.8747560977935791,0.8795826435089111,0.9065401554107666,0.9502239227294922,0.9510257244110109,0.9915788173675536,1.017687201499939,1.0571010112762451,1.020534873008728,1.1105293035507202,1.2661314010620115,1.2242696285247805,14,2015,1.1163085,2015-06-08
2015-06-23,SARI,0.9697493314743042,0.8062087297439575,0.8643958568572998,0.8770163059234619,0.8853142261505127,0.9145312309265136,0.9284640550613404,0.937497854232788,0.9422106742858888,0.9561594724655152,0.9697493314743042,0.9664249420166016,0.9943300485610962,0.988031268119812,1.0064849853515625,1.0166116952896118,1.021920680999756,1.0577257871627808,1.0871036052703855,1.1225475072860718,14,2015,1.1163085,2015-06-09
